-25.8730	30.1837	-89.8667
-26.0174	30.1639	-89.8786
-26.1578	30.1634	-89.8957
-26.2948	30.1730	-89.9077
-26.4328	30.1870	-89.8968
-26.5020	30.1968	-89.8795
-26.6305	30.2172	-89.8051
-26.7438	30.2374	-89.6781
-26.8417	30.2492	-89.4945
-26.9229	30.2525	-89.2563
-26.9871	30.2499	-88.9782
-27.0362	30.2478	-88.6904
-27.0833	30.2478	-88.4121
-27.1379	30.2433	-88.1412
-27.1972	30.2307	-87.8744
-27.2636	30.2060	-87.6047
-27.3226	30.1642	-87.3277
-27.3702	30.1023	-87.0408
-27.3993	30.0120	-86.7531
-27.4161	29.8937	-86.4929
-27.4308	29.7528	-86.2822
-27.4567	29.5939	-86.1245
-27.4982	29.4215	-86.0105
-27.5506	29.2419	-85.9155
-27.6030	29.0581	-85.8020
-27.6379	28.8778	-85.6505
-27.6418	28.7023	-85.4466
-27.6138	28.5427	-85.2044
-27.5624	28.4011	-84.9420
-27.5010	28.2715	-84.6706
-27.4480	28.1506	-84.3937
-27.4078	28.0404	-84.1158
-27.3781	27.9427	-83.8337
-27.3592	27.8619	-83.5529
-27.3427	27.8024	-83.2740
-27.3329	27.7656	-83.0071
-27.3365	27.7441	-82.7434
-27.3551	27.7305	-82.4772
-27.3958	27.7220	-82.2220
-27.4621	27.7136	-81.9867
-27.5535	27.7025	-81.7747
-27.6680	27.6843	-81.5773
-27.8059	27.6605	-81.3907
-27.9538	27.6313	-81.2125
-28.1102	27.5973	-81.0508
-28.2885	27.5617	-80.9289
-28.4861	27.5174	-80.8285
-28.6878	27.4660	-80.7423
-28.8777	27.4116	-80.6664
-29.0501	27.3617	-80.6076
-29.2108	27.3195	-80.5666
-29.3657	27.2866	-80.5392
-29.5180	27.2637	-80.5133
-29.6601	27.2510	-80.4722
-29.7820	27.2468	-80.3938
-29.8844	27.2538	-80.2767
-29.9734	27.2665	-80.1203
-30.0631	27.2721	-79.9088
-30.1517	27.2649	-79.6375
-30.2315	27.2536	-79.3426
-30.3122	27.2393	-79.0396
-30.4039	27.2239	-78.7431
-30.5104	27.2042	-78.4627
-30.6325	27.1771	-78.2019
-30.7622	27.1455	-77.9702
-30.8831	27.1115	-77.7701
-30.9978	27.0820	-77.5938
-31.1114	27.0551	-77.4260
-31.2208	27.0340	-77.2561
-31.3182	27.0222	-77.0756
-31.4037	27.0263	-76.8949
-31.4734	27.0476	-76.7300
-31.5343	27.0758	-76.5846
-31.5973	27.1034	-76.4677
-31.6792	27.1284	-76.3902
-31.7852	27.1466	-76.3394
-31.9119	27.1607	-76.2839
-32.0489	27.1793	-76.1907
-32.1152	27.1926	-76.1230
-32.2345	27.2272	-75.9324
-32.3258	27.2766	-75.6865
-32.3998	27.3371	-75.4007
-32.4670	27.4062	-75.1038
-32.5351	27.4767	-74.8166
-32.6088	27.5457	-74.5465
-32.6873	27.6116	-74.2908
-32.7698	27.6712	-74.0384
-32.8460	27.7227	-73.7722
-32.9055	27.7658	-73.4848
-32.9448	27.7976	-73.1601
-32.9561	27.8188	-72.7661
-32.9296	27.8443	-72.3158
-32.8686	27.8868	-71.8474
-32.7908	27.9458	-71.3942
-32.7078	28.0089	-70.9696
-32.6406	28.0701	-70.5716
-32.5876	28.1281	-70.2066
-32.5455	28.1713	-69.8597
-32.5110	28.2024	-69.5296
-32.4748	28.2286	-69.2233
-32.4424	28.2469	-68.9335
-32.4124	28.2612	-68.6463
-32.3679	28.2761	-68.3507
-32.2932	28.2981	-68.0423
-32.1833	28.3264	-67.7059
-32.0554	28.3586	-67.3457
-31.9181	28.3904	-66.9454
-31.7647	28.4274	-66.4908
-31.5901	28.4773	-65.9959
-31.4088	28.5344	-65.4796
-31.2314	28.5851	-64.9558
-31.0655	28.6212	-64.4416
-30.9114	28.6428	-63.9488
-30.7599	28.6499	-63.4719
-30.5959	28.6447	-63.0017
-30.4072	28.6313	-62.5317
-30.1912	28.6145	-62.0468
-29.9437	28.5950	-61.5319
-29.6504	28.5768	-60.9806
-29.3015	28.5593	-60.3899
-28.9099	28.5429	-59.7672
-28.4904	28.5247	-59.1296
-28.0589	28.5014	-58.4947
-27.6276	28.4764	-57.8691
-27.2028	28.4535	-57.2601
-26.7947	28.4342	-56.6813
-26.4033	28.4209	-56.1424
-26.0325	28.4128	-55.6398
-25.6840	28.4134	-55.1623
-25.3476	28.4244	-54.6806
-25.0148	28.4535	-54.1786
-24.6744	28.4982	-53.6483
-24.3171	28.5538	-53.0917
-23.9503	28.6205	-52.5016
-23.5872	28.6888	-51.9160
-23.2343	28.7560	-51.3419
-22.8904	28.8170	-50.7742
-22.5500	28.8731	-50.2084
-22.2045	28.9235	-49.6426
-21.8380	28.9637	-49.0796
-21.4463	28.9882	-48.5230
-21.0374	28.9909	-47.9803
-20.6189	28.9654	-47.4519
-20.1906	28.9122	-46.9155
-19.7445	28.8300	-46.3795
-19.2722	28.7244	-45.8327
-18.7626	28.6075	-45.2745
-18.2176	28.4869	-44.7049
-17.6374	28.3650	-44.1192
-17.3359	28.3061	-43.8207
-16.7174	28.1944	-43.2124
-16.0847	28.0965	-42.5910
-15.4458	28.0164	-41.9626
-14.8104	27.9568	-41.3200
-14.1959	27.9099	-40.6915
-13.6200	27.8694	-40.0842
-13.0840	27.8309	-39.5058
-12.5908	27.7989	-38.9658
-12.1417	27.7851	-38.4727
-11.7321	27.8008	-38.0436
-11.3636	27.8374	-37.6852
-11.0347	27.8784	-37.3864
-10.7334	27.9097	-37.1166
-10.4388	27.9253	-36.8163
-10.1421	27.9267	-36.4921
-9.8295	27.9131	-36.1382
-9.4937	27.8753	-35.7596
-9.1417	27.8105	-35.3642
-8.7802	27.7233	-34.9625
-8.3981	27.6201	-34.5714
-8.0011	27.5071	-34.1993
-7.5905	27.3859	-33.8467
-7.1624	27.2584	-33.4979
-6.7117	27.1173	-33.1417
-6.2385	26.9593	-32.7727
-5.7321	26.7902	-32.3841
-5.1949	26.6219	-31.9819
-4.6351	26.4612	-31.5744
-4.0592	26.3153	-31.1690
-3.4741	26.1829	-30.7709
-2.8965	26.0612	-30.3796
-2.3287	25.9490	-29.9986
-1.7691	25.8409	-29.6265
-1.2287	25.7354	-29.2771
-0.7373	25.6354	-28.9645
-0.2908	25.5438	-28.6995
0.1197	25.4579	-28.4858
0.4817	25.3848	-28.3181
0.7945	25.3281	-28.1817
1.0767	25.2845	-28.0523
1.3584	25.2495	-27.9156
1.6498	25.2254	-27.7760
1.9473	25.2086	-27.6244
2.2325	25.1884	-27.4838
2.5151	25.1617	-27.3521
2.8064	25.1331	-27.2315
3.1007	25.1055	-27.1279
3.4001	25.0745	-27.0346
3.7126	25.0444	-26.9481
4.0422	25.0129	-26.8678
4.3813	24.9713	-26.7911
4.7288	24.9132	-26.7055
5.1015	24.8325	-26.5899
5.5105	24.7226	-26.4478
5.9627	24.5804	-26.2736
6.4518	24.4127	-26.0699
6.9648	24.2300	-25.8487
7.4846	24.0391	-25.6164
8.0009	23.8499	-25.3776
8.5173	23.6705	-25.1501
9.0300	23.5043	-24.9589
9.5155	23.3578	-24.8122
9.9575	23.2358	-24.7110
10.3462	23.1396	-24.6523
10.6917	23.0668	-24.6250
11.0135	23.0127	-24.6149
11.3237	22.9782	-24.6236
11.6157	22.9673	-24.6622
11.8692	22.9814	-24.7372
12.0767	23.0149	-24.8409
12.2651	23.0562	-24.9790
12.3502	23.0775	-25.0545
12.5126	23.1236	-25.1819
12.6760	23.1747	-25.3109
12.8485	23.2366	-25.4453
13.0284	23.3034	-25.5870
13.2059	23.3625	-25.7256
13.3752	23.4053	-25.8381
13.5584	23.4254	-25.9107
13.7786	23.4263	-25.9442
14.0340	23.4110	-25.9454
14.3062	23.3800	-25.9139
14.5791	23.3336	-25.8500
14.8471	23.2769	-25.7713
15.1026	23.2113	-25.6952
15.3419	23.1417	-25.6418
15.5638	23.0702	-25.6222
15.7741	22.9991	-25.6446
15.9801	22.9371	-25.7312
16.1633	22.8914	-25.8882
16.3142	22.8589	-26.1029
16.4334	22.8364	-26.3543
16.5299	22.8231	-26.6163
16.6213	22.8117	-26.8777
16.7117	22.8036	-27.1359
16.7946	22.7966	-27.3842
16.8878	22.7930	-27.6302
16.9899	22.7967	-27.8743
17.0838	22.8014	-28.0998
17.1745	22.8052	-28.2987
17.2767	22.8127	-28.4734
17.3982	22.8283	-28.6209
17.5318	22.8552	-28.7636
17.6688	22.8877	-28.9006
17.8114	22.9201	-29.0387
17.9596	22.9488	-29.1826
18.1196	22.9691	-29.3402
18.2828	22.9842	-29.5123
18.4352	22.9995	-29.6880
18.5758	23.0164	-29.8529
18.7013	23.0273	-29.9907
18.8145	23.0329	-30.1081
18.9112	23.0349	-30.2128
18.9961	23.0363	-30.3266
19.0613	23.0450	-30.4750
19.0880	23.0648	-30.6736
19.0570	23.0905	-30.9181
18.9699	23.1082	-31.1950
18.8373	23.1104	-31.4888
18.6955	23.0964	-31.7893
18.5744	23.0737	-32.1066
18.4800	23.0499	-32.4533
18.3974	23.0246	-32.8137
18.3274	22.9915	-33.1565
18.2860	22.9465	-33.4532
18.2884	22.8808	-33.6936
18.3351	22.7975	-33.8864
18.4220	22.7001	-34.0350
18.5368	22.5978	-34.1405
18.6556	22.5049	-34.2078
18.7734	22.4305	-34.2640
18.8989	22.3778	-34.3281
19.0218	22.3465	-34.4037
19.1312	22.3351	-34.4957
19.2194	22.3397	-34.6008
19.2908	22.3540	-34.7173
19.3572	22.3734	-34.8576
19.4118	22.3961	-35.0343
19.4406	22.4229	-35.2458
19.4433	22.4620	-35.4992
19.4043	22.5106	-35.7860
19.3091	22.5603	-36.0795
19.1672	22.6139	-36.3707
19.0892	22.6432	-36.5225
18.8240	22.7462	-37.0076
18.7279	22.7881	-37.1841
18.5221	22.8906	-37.5469
18.2990	23.0100	-37.9129
18.0594	23.1287	-38.2612
17.8235	23.2308	-38.5739
17.6223	23.3003	-38.8287
17.4816	23.3387	-39.0359
17.4175	23.3702	-39.2938
17.3888	23.3920	-39.5681
17.3674	23.4095	-39.8207
17.3453	23.4340	-40.0698
17.3205	23.4730	-40.3254
17.2870	23.5208	-40.5887
17.2415	23.5715	-40.8676
17.1806	23.6093	-41.1299
17.0974	23.6178	-41.3488
16.9883	23.5944	-41.5376
16.8636	23.5595	-41.7367
16.7208	23.5211	-41.9685
16.5319	23.4706	-42.1966
16.3161	23.4176	-42.4472
16.0811	23.3748	-42.7440
15.8348	23.3550	-43.1363
15.5584	23.3495	-43.5658
15.2537	23.3509	-44.0355
14.9810	23.3828	-44.6290
14.6873	23.3737	-44.9594
14.4505	23.3793	-45.3077
14.2521	23.3721	-45.5768
14.0712	23.3376	-45.7185
13.9077	23.2895	-45.8552
13.7622	23.2349	-45.9805
13.6234	23.1753	-46.0407
13.5067	23.1415	-46.1751
13.3874	23.1261	-46.3664
13.2509	23.1308	-46.6499
13.0883	23.1346	-46.9480
12.9058	23.1039	-47.1924
12.7350	23.0347	-47.4083
12.5776	22.9274	-47.6069
12.4152	22.7827	-47.7732
12.2523	22.6100	-47.9132
12.0965	22.4281	-48.0624
11.9375	22.2520	-48.2505
11.7595	22.0897	-48.4868
11.5608	21.9482	-48.7764
11.3331	21.8238	-49.0897
11.0675	21.7102	-49.3923
10.7660	21.5981	-49.6824
10.4569	21.5044	-50.0087
10.1466	21.4229	-50.2972
9.8540	21.3593	-50.5438
9.6087	21.3419	-50.8302
9.3765	21.3417	-51.1134
9.1350	21.3413	-51.3609
8.8625	21.3130	-51.5157
8.5917	21.2717	-51.6771
8.3241	21.2089	-51.8224
8.0505	21.1256	-51.9354
7.7629	21.0298	-52.0278
7.4604	20.9310	-52.1157
7.1513	20.8342	-52.2080
6.8453	20.7340	-52.2872
6.5457	20.6379	-52.3586
6.2705	20.5658	-52.5212
5.9959	20.5023	-52.7454
5.6992	20.4222	-52.9362
5.3893	20.3259	-53.0754
5.0922	20.2294	-53.2116
4.8164	20.1403	-53.3858
4.5510	20.0594	-53.5886
4.4183	20.0214	-53.6980
4.1507	19.9487	-53.9265
3.8991	19.8862	-54.2042
3.6523	19.8154	-54.5038
3.3918	19.7433	-54.8313
3.1263	19.6620	-55.1501
2.8639	19.5692	-55.4322
2.6139	19.4829	-55.7487
2.3738	19.3919	-56.0725
2.1268	19.2845	-56.3130
1.8750	19.1688	-56.5691
1.6062	19.0272	-56.6572
1.3316	18.8870	-56.7365
1.0614	18.7428	-56.7967
0.8104	18.5832	-56.7902
0.5693	18.4129	-56.7306
0.3340	18.2333	-56.6338
0.0990	18.0533	-56.5226
-0.1339	17.8888	-56.4635
-0.3716	17.7408	-56.4781
-0.6106	17.6134	-56.5750
-0.8546	17.4989	-56.7205
-1.1035	17.3851	-56.8820
-1.3454	17.2677	-57.0888
-1.5747	17.1410	-57.2829
-1.7827	16.9977	-57.4345
-1.9552	16.8359	-57.5207
-2.0900	16.6708	-57.5612
-2.2033	16.5148	-57.5840
-2.3077	16.3721	-57.6242
-2.4162	16.2303	-57.6584
-2.5474	16.0820	-57.6666
-2.7035	15.9368	-57.7049
-2.8853	15.8002	-57.7939
-3.0951	15.6609	-57.8879
-3.3249	15.5147	-57.9706
-3.5628	15.3561	-58.0218
-3.8045	15.1861	-58.0188
-4.0260	15.0215	-57.9995
-4.2289	14.8727	-57.9880
-4.4271	14.7203	-57.9330
-4.6217	14.5677	-57.8464
-4.8009	14.4298	-57.8354
-4.9666	14.3026	-57.8831
-5.1359	14.1706	-57.8943
-5.3142	14.0421	-57.8939
-5.4914	13.9249	-57.9245
-5.6757	13.8012	-57.9276
-5.8708	13.6734	-57.9126
-6.0695	13.5496	-57.9068
-6.2668	13.4337	-57.9174
-6.4631	13.3280	-57.9550
-6.6597	13.2252	-58.0248
-6.8568	13.1147	-58.0711
-7.0471	12.9965	-58.0881
-7.2239	12.8703	-58.0796
-7.3843	12.7304	-58.0368
-7.5185	12.5767	-57.9612
-7.6220	12.4141	-57.8739
-7.7046	12.2425	-57.7870
-7.7839	12.0597	-57.6989
-7.8686	11.8625	-57.5952
-7.9562	11.6518	-57.5117
-8.0492	11.4221	-57.3784
-8.1460	11.1742	-57.1817
-8.2414	10.9175	-56.9331
-8.3352	10.6505	-56.6386
-8.4189	10.3887	-56.3603
-8.5062	10.1403	-56.1261
-8.6015	9.9110	-55.9389
-8.7092	9.7043	-55.7962
-8.8304	9.5262	-55.7151
-8.8955	9.4480	-55.7001
-9.0344	9.3125	-55.6911
-9.1846	9.2005	-55.7062
-9.3473	9.1100	-55.7393
-9.5233	9.0349	-55.7832
-9.7044	8.9684	-55.8103
-9.8807	8.9089	-55.8093
-10.0530	8.8565	-55.7907
-10.2247	8.8043	-55.7430
-10.3883	8.7417	-55.6595
-10.5477	8.6622	-55.5610
-10.7088	8.5639	-55.3981
-10.8658	8.4494	-55.1778
-11.0175	8.3268	-54.9359
-11.1692	8.2009	-54.6961
-11.3306	8.0680	-54.4638
-11.5064	7.9176	-54.2207
-11.6844	7.7569	-53.9953
-11.8519	7.5988	-53.8169
-12.0060	7.4507	-53.6849
-12.1514	7.3191	-53.5843
-12.2880	7.2013	-53.4928
-12.4199	7.0972	-53.4042
-12.5413	7.0108	-53.3242
-12.6519	6.9391	-53.2497
-12.7554	6.8838	-53.1767
-12.8523	6.8465	-53.1041
-12.9447	6.8312	-53.0420
-13.0338	6.8335	-52.9892
-13.1316	6.8479	-52.9412
-13.2435	6.8734	-52.8750
-13.3677	6.8935	-52.7319
-13.4981	6.9016	-52.5089
-13.6336	6.8945	-52.2529
-13.7943	6.8653	-51.9610
-13.9756	6.8073	-51.6457
-14.1696	6.7245	-51.3153
-14.3800	6.6222	-50.9600
-14.5765	6.5008	-50.6002
-14.7605	6.3841	-50.2828
-14.9302	6.2862	-50.0201
-15.0889	6.2048	-49.8295
-15.2456	6.1295	-49.6811
-15.4009	6.0555	-49.5560
-15.5464	5.9870	-49.4441
-15.6706	5.9270	-49.3354
-15.7716	5.8836	-49.2232
-15.8599	5.8575	-49.1022
-15.9444	5.8505	-48.9643
-16.0268	5.8575	-48.8093
-16.1025	5.8725	-48.6371
-16.1759	5.8863	-48.4504
-16.2562	5.8943	-48.2557
-16.3364	5.8942	-48.0593
-16.4222	5.8842	-47.8491
-16.5178	5.8691	-47.6111
-16.6201	5.8591	-47.3468
-16.7216	5.8592	-47.0597
-16.8123	5.8746	-46.7851
-16.8898	5.9021	-46.5545
-16.9652	5.9328	-46.3432
-17.0496	5.9605	-46.1390
-17.1431	5.9889	-45.9392
-17.2436	6.0188	-45.7338
-17.3500	6.0467	-45.5133
-17.4523	6.0740	-45.2909
-17.5487	6.1031	-45.0888
-17.6357	6.1308	-44.9206
-17.7167	6.1539	-44.7830
-17.7966	6.1696	-44.6642
-17.8721	6.1717	-44.5384
-17.9305	6.1584	-44.3910
-17.9681	6.1350	-44.2129
-17.9813	6.1235	-44.1120
-17.9997	6.1038	-43.8893
-18.0045	6.0926	-43.6546
-18.0021	6.0882	-43.4137
-17.9979	6.0906	-43.1699
-17.9902	6.0919	-42.9098
-17.9830	6.0919	-42.6279
-17.9701	6.0973	-42.3356
-17.9499	6.1123	-42.0513
-17.9317	6.1289	-41.7633
-17.9181	6.1383	-41.4543
-17.9053	6.1479	-41.1462
-17.9105	6.1615	-40.8609
-17.9461	6.1724	-40.5860
-17.9889	6.1776	-40.3117
-18.0237	6.1793	-40.0335
-18.0608	6.1947	-39.7596
-18.0913	6.2195	-39.4977
-18.1106	6.2441	-39.2450
-18.1199	6.2641	-38.9906
-18.1187	6.2779	-38.7222
-18.1000	6.2848	-38.4353
-18.0607	6.2882	-38.1398
-18.0067	6.2901	-37.8449
-17.9425	6.2871	-37.5473
-17.8726	6.2831	-37.2382
-17.7946	6.2809	-36.9173
-17.7044	6.2820	-36.5904
-17.6021	6.2875	-36.2593
-17.4924	6.3027	-35.9244
-17.3738	6.3287	-35.5826
-17.2368	6.3640	-35.2276
-17.0825	6.4116	-34.8627
-16.9213	6.4671	-34.4876
-16.7671	6.5238	-34.0847
-16.6239	6.5815	-33.6341
-16.5086	6.6431	-33.1496
-16.4052	6.7035	-32.6474
-16.3067	6.7665	-32.1615
-16.2173	6.8404	-31.7049
-16.1371	6.9286	-31.2874
-16.0569	7.0297	-30.9144
-15.9728	7.1355	-30.5812
-15.8800	7.2393	-30.2724
-15.7745	7.3355	-29.9623
-15.6498	7.4284	-29.6409
-15.5034	7.5245	-29.3112
-15.3358	7.6294	-28.9835
-15.1478	7.7446	-28.6591
-14.9378	7.8688	-28.3351
-14.7080	7.9945	-27.9873
-14.4557	8.1174	-27.5966
-14.1822	8.2331	-27.1595
-13.9005	8.3329	-26.6799
-13.6177	8.4146	-26.1622
-13.3309	8.4836	-25.6269
-13.0386	8.5455	-25.1095
-12.7517	8.6107	-24.6288
-12.4737	8.6805	-24.1880
-12.1985	8.7550	-23.7817
-11.9288	8.8338	-23.3983
-11.6655	8.9148	-23.0223
-11.4025	9.0014	-22.6514
-11.1384	9.0960	-22.2877
-10.8619	9.2076	-21.9232
-10.5701	9.3351	-21.6046
-10.2609	9.4753	-21.3329
-9.9386	9.6190	-21.0831
-9.6095	9.7600	-20.8220
-9.2733	9.8947	-20.5160
-8.9211	10.0173	-20.1579
-8.5517	10.1265	-19.7574
-8.1751	10.2174	-19.3380
-7.9866	10.2544	-19.1276
-7.6085	10.3067	-18.7003
-7.2277	10.3294	-18.2724
-6.8463	10.3228	-17.8545
-6.4599	10.2904	-17.4380
-6.0627	10.2433	-17.0229
-5.6518	10.1929	-16.6091
-5.2357	10.1489	-16.1965
-4.8119	10.1140	-15.7871
-4.3748	10.0936	-15.3884
-3.9180	10.0928	-15.0178
-3.4458	10.1214	-14.6720
-2.9744	10.1828	-14.3806
-2.5200	10.2754	-14.1325
-2.0889	10.3913	-13.9048
-1.6626	10.5229	-13.6825
-1.2316	10.6675	-13.4638
-0.7956	10.8264	-13.2461
-0.3556	10.9966	-13.0285
0.0883	11.1650	-12.8067
0.5243	11.3173	-12.5606
0.9661	11.4388	-12.2521
1.4225	11.5203	-11.9140
1.9062	11.5694	-11.5747
2.3958	11.6053	-11.2532
2.8886	11.6517	-10.9618
3.3813	11.7183	-10.7058
3.8704	11.8000	-10.4756
4.3531	11.8840	-10.2566
4.8327	11.9617	-10.0408
5.3174	12.0334	-9.8161
5.8091	12.1068	-9.5900
6.3002	12.1900	-9.3895
6.7873	12.2877	-9.2115
7.2683	12.3949	-9.0506
7.7448	12.5050	-8.9039
8.2153	12.6065	-8.7745
8.6792	12.6971	-8.6591
9.1368	12.7785	-8.5571
9.5925	12.8541	-8.4646
10.0492	12.9310	-8.3685
10.4989	13.0130	-8.2610
10.9414	13.0958	-8.1502
11.3828	13.1735	-8.0326
11.8262	13.2511	-7.9074
12.2693	13.3338	-7.7827
12.7034	13.4271	-7.6700
13.1259	13.5333	-7.5720
13.5400	13.6527	-7.4834
13.9488	13.7822	-7.4011
14.3621	13.9194	-7.3043
14.7711	14.0603	-7.2211
15.1657	14.2044	-7.1536
15.5396	14.3466	-7.0963
15.9042	14.4821	-7.0505
16.2752	14.6091	-7.0205
16.6440	14.7365	-7.0077
17.0046	14.8695	-7.0104
17.3596	15.0071	-7.0212
17.7151	15.1414	-7.0372
18.0807	15.2712	-7.0423
18.4421	15.3969	-7.0617
18.7905	15.5144	-7.0946
19.1318	15.6289	-7.1462
19.4614	15.7467	-7.2184
19.7801	15.8655	-7.3101
20.0857	15.9930	-7.4099
20.3896	16.1409	-7.5313
20.6849	16.3007	-7.6576
20.9673	16.4707	-7.7597
21.2624	16.6415	-7.8460
21.5542	16.8038	-7.9171
21.6935	16.8833	-7.9452
21.9625	17.0193	-7.9780
22.2352	17.1167	-7.9685
22.5367	17.1812	-7.9247
22.8562	17.2224	-7.8715
23.1608	17.2522	-7.8314
23.4446	17.2754	-7.8195
23.7168	17.2951	-7.8442
23.9861	17.3275	-7.8958
24.2582	17.3794	-7.9892
24.5280	17.4465	-8.1164
24.7996	17.5187	-8.2661
25.0743	17.5925	-8.4357
25.3482	17.6644	-8.6198
25.6225	17.7306	-8.8120
25.9005	17.7893	-9.0105
26.1890	17.8396	-9.2098
26.4872	17.8847	-9.3984
26.7924	17.9264	-9.5751
27.0956	17.9637	-9.7464
27.3914	17.9949	-9.9163
27.6760	18.0211	-10.0894
27.9436	18.0422	-10.2623
28.1751	18.0512	-10.4281
28.3675	18.0411	-10.5765
28.5337	18.0161	-10.7063
28.6849	17.9875	-10.8242
28.8260	17.9738	-10.9465
28.9494	17.9880	-11.0868
29.0466	18.0371	-11.2542
29.1189	18.1182	-11.4442
29.1805	18.2203	-11.6556
29.2389	18.3377	-11.8958
29.2858	18.4709	-12.1613
29.3203	18.6229	-12.4495
29.3543	18.7871	-12.7634
29.3831	18.9481	-13.0877
29.4135	19.0887	-13.4001
29.4573	19.2049	-13.7005
29.5180	19.2987	-13.9927
29.5917	19.3683	-14.2755
29.6664	19.4132	-14.5484
29.7379	19.4352	-14.8165
29.8082	19.4284	-15.0860
29.8737	19.3846	-15.3481
29.9429	19.3166	-15.6018
30.0166	19.2383	-15.8495
30.0792	19.1623	-16.0900
30.1264	19.1021	-16.3274
30.1652	19.0657	-16.5728
30.1953	19.0530	-16.8324
30.2188	19.0660	-17.1125
30.2316	19.1032	-17.4059
30.2323	19.1650	-17.6969
30.2220	19.2459	-17.9708
30.1987	19.3385	-18.2195
30.1668	19.4295	-18.4552
30.1332	19.5073	-18.6897
30.1098	19.5709	-18.9400
30.0924	19.6238	-19.2135
30.0628	19.6694	-19.5057
30.0099	19.7042	-19.8003
29.9305	19.7225	-20.0727
29.8365	19.7259	-20.3291
29.7367	19.7088	-20.5724
29.6443	19.6683	-20.8022
29.5651	19.6081	-21.0286
29.4939	19.5338	-21.2588
29.4234	19.4563	-21.4955
29.3400	19.3795	-21.7412
29.2323	19.2958	-21.9708
29.1116	19.2053	-22.1858
29.0520	19.1613	-22.2935
28.9409	19.0798	-22.5184
28.8394	19.0166	-22.7567
28.7335	18.9803	-22.9897
28.6241	18.9814	-23.2315
28.5112	19.0110	-23.4855
28.3851	19.0633	-23.7616
28.2462	19.1301	-24.0515
28.1035	19.2049	-24.3592
27.9365	19.2840	-24.6682
27.7514	19.3538	-24.9629
27.5645	19.4019	-25.2362
27.3870	19.4241	-25.4917
27.2184	19.4235	-25.7300
27.0624	19.4151	-25.9883
26.9122	19.4137	-26.2877
26.7363	19.4175	-26.5938
26.5386	19.4331	-26.9043
26.3221	19.4579	-27.2105
26.0852	19.4930	-27.4976
25.8379	19.5420	-27.7700
25.5911	19.6028	-28.0151
25.3638	19.6707	-28.2442
25.1698	19.7470	-28.4911
25.0072	19.8315	-28.8256
24.8380	19.9068	-29.1245
24.6594	19.9667	-29.3642
24.4806	20.0115	-29.5791
24.3067	20.0411	-29.7937
24.1330	20.0607	-30.0150
23.9579	20.0762	-30.2537
23.7854	20.0971	-30.5378
23.5985	20.1201	-30.8652
23.3867	20.1383	-31.2217
23.1594	20.1490	-31.6271
22.9134	20.1455	-32.0052
22.6593	20.1357	-32.3545
22.4013	20.1257	-32.6699
22.1319	20.1113	-32.9221
21.8442	20.0865	-33.1208
21.5486	20.0563	-33.3098
21.2459	20.0251	-33.5018
20.9336	20.0028	-33.7029
20.6049	20.0007	-33.9288
20.2549	20.0153	-34.1698
19.9020	20.0419	-34.4297
19.5592	20.0710	-34.7129
19.2244	20.0908	-34.9861
18.8861	20.0987	-35.2145
18.5461	20.1026	-35.4121
18.2032	20.1006	-35.6015
17.8645	20.0799	-35.7766
17.5367	20.0348	-35.9336
17.2194	19.9652	-36.0749
16.9030	19.8716	-36.1998
16.5849	19.7579	-36.3204
16.2649	19.6315	-36.4424
15.9433	19.4924	-36.5705
15.6166	19.3451	-36.7052
15.2860	19.1936	-36.8504
14.9477	19.0376	-37.0085
14.6163	18.8791	-37.1769
14.3021	18.7307	-37.3610
14.0251	18.6213	-37.6865
13.7457	18.5443	-38.0335
13.4665	18.5064	-38.4150
13.1917	18.5037	-38.8302
12.9161	18.5210	-39.2492
12.6147	18.5327	-39.5440
12.2873	18.5197	-39.7079
11.9585	18.4894	-39.8280
11.6371	18.4368	-39.9095
11.4782	18.4011	-39.9376
11.1617	18.3098	-39.9774
10.8456	18.1944	-40.0078
10.5257	18.0572	-40.0452
10.1958	17.9067	-40.1003
9.8430	17.7422	-40.1735
9.4716	17.5654	-40.2658
9.0988	17.3733	-40.3656
8.7328	17.1625	-40.4517
8.3829	16.9398	-40.5089
8.0519	16.7221	-40.5563
7.7810	16.5542	-40.8032
7.5194	16.4050	-41.0155
7.2683	16.2820	-41.2157
7.0144	16.1953	-41.4343
6.7430	16.1485	-41.6895
6.4484	16.1329	-41.9663
6.1165	16.1224	-42.1685
5.7411	16.0986	-42.2849
5.3705	16.0796	-42.3949
5.0171	16.0669	-42.4952
4.6774	16.0584	-42.6094
4.3409	16.0371	-42.6954
4.0004	15.9859	-42.7423
3.6667	15.8939	-42.7530
3.3505	15.7583	-42.7250
3.0481	15.5892	-42.6632
2.7569	15.3952	-42.5780
2.4706	15.1924	-42.4847
2.1854	14.9944	-42.3932
1.8965	14.8100	-42.3232
1.6036	14.6386	-42.2738
1.3050	14.4775	-42.2275
1.0109	14.3260	-42.1871
0.7429	14.1998	-42.2149
0.4810	14.0972	-42.2786
0.2029	14.0179	-42.3451
-0.0934	13.9567	-42.3980
-0.3966	13.9119	-42.4511
-0.7048	13.8784	-42.5158
-1.0164	13.8604	-42.6504
-1.3376	13.8512	-42.8392
-1.6691	13.8435	-43.0257
-2.0040	13.8387	-43.2089
-2.3409	13.8268	-43.3685
-2.6721	13.7996	-43.4648
-2.9901	13.7546	-43.4931
-3.2994	13.6886	-43.4386
