-7.1224	6.1299	-116.2585
-6.8072	5.8659	-116.4179
-6.5555	5.7233	-116.6118
-6.3510	5.6828	-116.8560
-6.1684	5.6931	-117.1385
-5.9817	5.7171	-117.4264
-5.7805	5.7542	-117.7073
-5.5602	5.8190	-118.0034
-5.3286	5.9149	-118.3208
-5.0938	6.0378	-118.6823
-4.8328	6.1343	-118.9063
-4.5684	6.2290	-119.0398
-4.3076	6.3286	-119.1073
-4.0444	6.4272	-119.1150
-3.7567	6.5097	-119.0431
-3.4694	6.5671	-118.8738
-3.1972	6.6047	-118.5946
-2.9637	6.6569	-118.3347
-2.7531	6.7161	-118.1187
-2.5404	6.7563	-117.8616
-2.3237	6.7771	-117.5841
-2.1016	6.7785	-117.3227
-1.8874	6.7646	-117.0988
-1.7036	6.7415	-116.9197
-1.5558	6.7200	-116.7813
-1.4489	6.7054	-116.6828
-1.3787	6.7029	-116.6242
-1.3404	6.7124	-116.6015
-1.3464	6.7342	-116.6155
-1.4052	6.7624	-116.6627
-1.5010	6.8118	-116.7544
-1.6141	6.8741	-116.8699
-1.7426	6.9380	-116.9826
-1.8745	7.0085	-117.0901
-2.0092	7.0830	-117.2034
-2.1399	7.1599	-117.3092
-2.2628	7.2515	-117.4186
-2.3879	7.3533	-117.5579
-2.4505	7.4046	-117.6391
-2.5691	7.4989	-117.8189
-2.6651	7.5796	-117.9985
-2.7277	7.6461	-118.1372
-2.7549	7.7074	-118.2202
-2.7378	7.7597	-118.2309
-2.6693	7.8014	-118.1652
-2.5540	7.8297	-118.0405
-2.3885	7.8351	-117.8575
-2.1762	7.8036	-117.6352
-1.9185	7.7357	-117.3431
-1.6247	7.6545	-117.0358
-1.3346	7.5690	-116.7423
-1.0845	7.4727	-116.4664
-0.8934	7.3913	-116.2678
-0.7775	7.3298	-116.1895
-0.7521	7.2778	-116.2364
-0.8065	7.2365	-116.3835
-0.9215	7.2188	-116.5978
-1.0659	7.2307	-116.8239
-1.1971	7.2541	-116.9536
-1.2921	7.2540	-116.8921
-1.3578	7.2237	-116.6810
-1.3997	7.1902	-116.4793
-1.4161	7.1466	-116.3052
-1.4098	7.0777	-116.1484
-1.3866	6.9773	-116.0087
-1.3516	6.8515	-115.8859
-1.3205	6.7054	-115.7925
-1.2640	6.5022	-115.7219
-1.1739	6.2613	-115.6603
-1.0768	6.0162	-115.6377
-0.9662	5.7729	-115.6435
-0.8388	5.5349	-115.6389
-0.7229	5.3102	-115.5962
-0.6407	5.1027	-115.5451
-0.6172	4.9289	-115.4980
-0.6375	4.8060	-115.5056
-0.6894	4.7193	-115.5738
-0.7695	4.6603	-115.6845
-0.8642	4.6185	-115.8103
-0.9550	4.5708	-115.9286
-1.0240	4.5019	-116.0292
-1.0589	4.4347	-116.1165
-1.0721	4.3811	-116.1875
-1.0721	4.3571	-116.2425
-1.0663	4.3732	-116.3043
-1.0659	4.4226	-116.3955
-1.0710	4.4891	-116.5465
-1.0710	4.5502	-116.6958
-1.0621	4.5981	-116.8128
-1.0605	4.6400	-116.9069
-1.0697	4.6834	-116.9951
-1.0901	4.7278	-117.0776
-1.1181	4.7657	-117.1482
-1.1579	4.7961	-117.1985
-1.2084	4.8189	-117.2258
-1.2625	4.8354	-117.2328
-1.3072	4.8438	-117.2158
-1.3351	4.8385	-117.1670
-1.3429	4.8143	-117.0837
-1.3286	4.7770	-116.9845
-1.2915	4.7301	-116.8838
-1.2379	4.6883	-116.8167
-1.2289	4.5747	-116.8067
-1.2177	4.3400	-116.8344
-1.2127	3.9978	-116.9102
-1.2486	3.5814	-117.0650
-1.2189	3.0946	-117.2255
-1.1954	2.5966	-117.3562
-1.1866	2.1484	-117.4987
-1.2057	1.7539	-117.6372
-1.2329	1.3989	-117.7281
-1.2859	1.0736	-117.7903
-1.3596	0.7651	-117.8314
-1.4086	0.6125	-117.8509
-1.5193	0.2891	-117.8499
-1.6268	-0.0538	-117.8553
-1.7495	-0.3710	-118.0677
-1.8439	-0.7218	-118.1838
-1.8882	-1.1121	-118.1802
-1.8930	-1.5265	-118.0945
-2.2009	-1.5374	-118.0325
-2.4650	-1.3501	-118.1607
-2.5939	-1.3606	-118.1310
-2.7370	-1.2943	-118.1525
-2.9356	-1.1988	-118.1973
-2.9589	-1.1868	-118.1618
-2.9672	-1.1466	-118.1397
-2.9827	-1.1178	-118.1317
-2.9997	-1.1048	-118.1063
-3.0239	-1.0801	-118.1134
-3.0502	-1.0684	-118.1185
-3.0685	-1.0603	-118.1178
-3.1017	-1.0579	-118.1306
-3.1393	-1.0591	-118.1481
-3.1759	-1.0638	-118.1735
-3.2103	-1.0774	-118.1883
-3.2486	-1.0943	-118.2007
-3.3009	-1.1111	-118.2287
-3.3745	-1.1223	-118.2871
-3.4504	-1.1271	-118.3547
-3.5160	-1.1118	-118.4524
-3.5844	-1.0959	-118.5794
-3.6416	-1.0908	-118.7062
-3.6835	-1.1002	-118.8085
-3.7003	-1.1223	-118.8785
-3.6946	-1.1538	-118.9322
-3.6630	-1.1872	-118.9560
-3.6006	-1.2300	-118.9561
-3.4916	-1.3109	-118.9071
-3.4457	-1.3434	-118.8821
-3.4906	-1.3267	-119.0213
-3.4491	-1.3654	-118.9380
-3.4139	-1.3496	-118.9461
-3.3974	-1.3469	-119.0195
-3.3562	-1.3156	-119.1949
-3.3640	-1.3309	-119.3491
-3.5138	-1.3358	-119.4818
-3.5318	-1.3467	-119.5735
-3.4493	-1.3617	-119.5323
-3.4783	-1.3560	-119.5270
-3.5341	-1.3361	-119.5903
-3.5104	-1.3327	-119.6181
-3.4822	-1.3443	-119.5980
-3.5089	-1.3366	-119.6038
-3.5232	-1.3228	-119.6442
-3.5019	-1.3319	-119.6393
-3.5010	-1.3325	-119.6314
-3.5145	-1.3230	-119.6528
-3.5084	-1.3227	-119.6624
-3.5023	-1.3253	-119.6594
-3.5087	-1.3218	-119.6675
-3.5071	-1.3213	-119.6748
-3.5039	-1.3220	-119.6758
-3.5058	-1.3202	-119.6802
-3.5038	-1.3197	-119.6853
-3.5025	-1.3189	-119.6881
-3.5044	-1.3156	-119.6964
-3.5037	-1.3149	-119.7034
-3.5008	-1.3146	-119.7038
-3.5029	-1.3131	-119.7093
-3.4992	-1.3130	-119.7119
-3.4997	-1.3132	-119.7133
-3.5019	-1.3117	-119.7207
-3.4994	-1.3109	-119.7228
-3.4992	-1.3100	-119.7279
-3.4990	-1.3092	-119.7343
-3.4977	-1.3086	-119.7402
-3.4967	-1.3077	-119.7442
-3.4964	-1.3074	-119.7481
-3.4958	-1.3066	-119.7543
-3.4955	-1.3056	-119.7603
-3.4952	-1.3045	-119.7668
-3.4953	-1.3036	-119.7736
-3.4953	-1.3025	-119.7812
-3.4955	-1.3016	-119.7884
-3.4948	-1.3012	-119.7953
-3.4946	-1.3002	-119.8046
-3.4944	-1.3013	-119.8124
-3.4943	-1.3005	-119.8215
-3.4959	-1.2983	-119.8332
-3.4953	-1.2973	-119.8419
-3.4956	-1.2958	-119.8536
-3.4955	-1.2950	-119.8624
-3.4950	-1.2937	-119.8709
-3.4945	-1.2925	-119.8752
-3.4940	-1.2929	-119.8752
-3.4938	-1.2915	-119.8789
-3.4935	-1.2907	-119.8791
-3.4936	-1.2897	-119.8821
-3.4937	-1.2884	-119.8844
-3.4932	-1.2867	-119.8873
-3.4937	-1.2858	-119.8915
-3.4935	-1.2856	-119.8918
-3.4930	-1.2862	-119.8924
-3.4932	-1.2852	-119.8949
-3.4927	-1.2843	-119.8991
-3.4915	-1.2827	-119.9025
-3.4911	-1.2820	-119.9049
-3.4910	-1.2811	-119.9091
-3.4906	-1.2811	-119.9123
-3.4901	-1.2810	-119.9148
-3.4899	-1.2799	-119.9183
-3.4894	-1.2797	-119.9211
-3.4893	-1.2780	-119.9254
-3.4890	-1.2767	-119.9277
-3.4888	-1.2756	-119.9308
-3.4884	-1.2758	-119.9306
-3.4884	-1.2740	-119.9321
-3.4877	-1.2735	-119.9336
-3.4879	-1.2717	-119.9365
-3.4874	-1.2720	-119.9380
-3.4874	-1.2713	-119.9380
-3.4872	-1.2703	-119.9389
-3.4867	-1.2695	-119.9402
-3.4874	-1.2686	-119.9363
-3.4863	-1.2691	-119.9311
-3.4863	-1.2681	-119.9276
-3.4859	-1.2664	-119.9238
-3.4850	-1.2661	-119.9204
-3.4843	-1.2656	-119.9162
-3.4831	-1.2644	-119.9123
-3.4833	-1.2629	-119.9102
-3.4835	-1.2620	-119.9078
-3.4844	-1.2605	-119.9052
-3.4837	-1.2607	-119.9034
-3.4836	-1.2598	-119.9016
-3.4824	-1.2588	-119.9004
-3.4827	-1.2578	-119.8998
-3.4830	-1.2565	-119.8991
-3.4824	-1.2564	-119.8967
-3.4828	-1.2560	-119.8951
-3.4819	-1.2560	-119.8918
-3.4822	-1.2554	-119.8898
-3.4821	-1.2543	-119.8926
-3.4819	-1.2538	-119.8986
-3.4807	-1.2535	-119.9046
-3.4808	-1.2529	-119.9118
-3.4798	-1.2527	-119.9164
-3.4802	-1.2511	-119.9246
-3.4805	-1.2499	-119.9314
-3.4803	-1.2484	-119.9369
-3.4795	-1.2469	-119.9426
-3.4794	-1.2454	-119.9494
-3.4795	-1.2453	-119.9515
-3.4798	-1.2448	-119.9538
-3.4785	-1.2437	-119.9534
-3.4784	-1.2429	-119.9554
-3.4788	-1.2411	-119.9577
-3.4779	-1.2411	-119.9574
-3.4780	-1.2391	-119.9610
-3.4785	-1.2382	-119.9620
-3.4786	-1.2372	-119.9632
-3.4793	-1.2366	-119.9653
-3.4786	-1.2363	-119.9652
-3.4792	-1.2360	-119.9733
-3.4794	-1.2349	-119.9814
-3.4781	-1.2340	-119.9912
-3.4772	-1.2323	-120.0002
-3.4764	-1.2312	-120.0093
-3.4755	-1.2303	-120.0183
-3.4757	-1.2284	-120.0294
-3.4756	-1.2273	-120.0389
-3.4748	-1.2276	-120.0456
-3.4748	-1.2266	-120.0526
-3.4742	-1.2260	-120.0542
-3.4731	-1.2250	-120.0554
-3.4729	-1.2242	-120.0579
-3.4732	-1.2235	-120.0611
-3.4725	-1.2229	-120.0636
-3.4733	-1.2214	-120.0677
-3.4724	-1.2209	-120.0710
-3.4725	-1.2181	-120.0759
-3.4721	-1.2166	-120.0799
-3.4720	-1.2173	-120.0823
-3.4716	-1.2173	-120.0867
-3.4706	-1.2162	-120.0920
-3.4702	-1.2158	-120.0973
-3.4700	-1.2150	-120.1032
-3.4686	-1.2140	-120.1081
-3.4681	-1.2135	-120.1126
-3.4708	-1.2125	-120.1225
-3.4634	-1.2142	-120.1300
-3.4547	-1.2166	-120.1227
-3.4696	-1.2112	-120.1379
-3.4694	-1.2064	-120.1573
-3.4626	-1.2106	-120.1580
-3.4663	-1.2075	-120.1671
-3.4672	-1.2060	-120.1789
-3.4652	-1.2057	-120.1859
-3.4666	-1.2042	-120.1957
-3.4648	-1.2040	-120.2045
-3.4628	-1.2049	-120.2101
-3.4648	-1.2033	-120.2213
-3.4630	-1.2027	-120.2223
-3.4629	-1.2027	-120.2237
-3.4617	-1.2036	-120.2232
-3.4610	-1.2037	-120.2263
-3.4597	-1.2035	-120.2271
-3.4590	-1.2028	-120.2296
-3.4592	-1.2019	-120.2328
-3.4588	-1.2016	-120.2351
-3.4580	-1.2017	-120.2358
-3.4566	-1.2018	-120.2364
-3.4565	-1.2003	-120.2421
-3.4561	-1.1992	-120.2456
-3.4561	-1.1987	-120.2486
-3.4559	-1.1975	-120.2541
-3.4563	-1.1965	-120.2573
-3.4563	-1.1955	-120.2634
-3.4551	-1.1954	-120.2665
-3.4551	-1.1955	-120.2689
-3.4543	-1.1947	-120.2721
-3.4530	-1.1936	-120.2733
-3.4530	-1.1917	-120.2758
-3.4521	-1.1917	-120.2746
-3.4510	-1.1920	-120.2727
-3.4499	-1.1913	-120.2733
-3.4491	-1.1905	-120.2731
-3.4477	-1.1897	-120.2718
-3.4476	-1.1885	-120.2726
-3.4476	-1.1880	-120.2719
-3.4468	-1.1873	-120.2709
-3.4478	-1.1866	-120.2739
-3.4486	-1.1866	-120.2738
-3.4461	-1.1861	-120.2717
-3.4470	-1.1836	-120.2745
-3.4471	-1.1833	-120.2747
-3.4458	-1.1823	-120.2754
-3.4461	-1.1827	-120.2738
-3.4469	-1.1812	-120.2772
-3.4447	-1.1817	-120.2761
-3.4463	-1.1809	-120.2760
-3.4455	-1.1805	-120.2734
-3.4457	-1.1789	-120.2717
-3.4458	-1.1785	-120.2658
-3.4449	-1.1793	-120.2610
-3.4448	-1.1783	-120.2574
-3.4451	-1.1769	-120.2544
-3.4451	-1.1752	-120.2504
-3.4440	-1.1757	-120.2452
-3.4428	-1.1754	-120.2392
-3.4421	-1.1751	-120.2353
-3.4420	-1.1742	-120.2360
-3.4425	-1.1734	-120.2435
-3.4416	-1.1740	-120.2490
-3.4414	-1.1732	-120.2567
-3.4408	-1.1733	-120.2607
-3.4412	-1.1723	-120.2673
-3.4408	-1.1723	-120.2745
-3.4408	-1.1715	-120.2823
-3.4405	-1.1706	-120.2887
-3.4402	-1.1708	-120.2944
-3.4405	-1.1712	-120.2960
-3.4403	-1.1705	-120.2940
-3.4404	-1.1694	-120.2941
-3.4402	-1.1678	-120.2942
-3.4402	-1.1676	-120.2927
-3.4394	-1.1667	-120.2925
-3.4391	-1.1668	-120.2894
-3.4396	-1.1651	-120.2902
-3.4392	-1.1646	-120.2891
-3.4390	-1.1634	-120.2884
-3.4383	-1.1626	-120.2906
-3.4373	-1.1630	-120.2923
-3.4362	-1.1645	-120.2946
-3.4355	-1.1654	-120.2960
-3.4339	-1.1659	-120.2974
-3.4334	-1.1655	-120.2997
-3.4326	-1.1646	-120.3029
-3.4312	-1.1653	-120.3027
-3.4310	-1.1646	-120.3051
-3.4308	-1.1630	-120.3104
-3.4303	-1.1626	-120.3160
-3.4303	-1.1614	-120.3218
-3.4302	-1.1609	-120.3270
-3.4295	-1.1606	-120.3311
-3.4294	-1.1600	-120.3359
-3.4292	-1.1598	-120.3404
-3.4290	-1.1587	-120.3471
-3.4284	-1.1582	-120.3505
-3.4281	-1.1577	-120.3548
-3.4278	-1.1563	-120.3568
-3.4274	-1.1562	-120.3547
-3.4269	-1.1555	-120.3524
-3.4262	-1.1550	-120.3510
-3.4259	-1.1547	-120.3490
-3.4244	-1.1548	-120.3447
-3.4245	-1.1550	-120.3420
-3.4241	-1.1541	-120.3409
-3.4236	-1.1542	-120.3380
-3.4225	-1.1547	-120.3350
-3.4224	-1.1534	-120.3369
-3.4221	-1.1531	-120.3408
-3.4228	-1.1515	-120.3465
-3.4221	-1.1520	-120.3469
-3.4221	-1.1520	-120.3501
-3.4225	-1.1509	-120.3540
-3.4226	-1.1506	-120.3578
-3.4214	-1.1505	-120.3601
-3.4224	-1.1500	-120.3641
-3.4229	-1.1490	-120.3680
-3.4221	-1.1475	-120.3736
-3.4221	-1.1467	-120.3759
-3.4219	-1.1468	-120.3755
-3.4214	-1.1460	-120.3762
-3.4218	-1.1456	-120.3768
-3.4207	-1.1453	-120.3762
-3.4202	-1.1457	-120.3748
-3.4190	-1.1460	-120.3736
-3.4177	-1.1455	-120.3721
-3.4167	-1.1445	-120.3719
-3.4166	-1.1445	-120.3739
-3.4155	-1.1441	-120.3785
-3.4140	-1.1439	-120.3821
-3.4129	-1.1446	-120.3862
-3.4135	-1.1440	-120.3925
-3.4132	-1.1442	-120.3960
-3.4126	-1.1425	-120.4024
-3.4126	-1.1423	-120.4087
-3.4118	-1.1424	-120.4125
-3.4119	-1.1415	-120.4182
-3.4114	-1.1417	-120.4185
-3.4118	-1.1409	-120.4170
-3.4120	-1.1399	-120.4156
-3.4125	-1.1395	-120.4146
-3.4110	-1.1399	-120.4103
-3.4111	-1.1391	-120.4087
-3.4123	-1.1400	-120.4098
-3.4124	-1.1390	-120.4091
-3.4120	-1.1397	-120.4052
-3.4117	-1.1378	-120.4042
-3.4115	-1.1371	-120.4124
-3.4115	-1.1348	-120.4229
-3.4119	-1.1332	-120.4331
-3.4111	-1.1324	-120.4397
-3.4106	-1.1325	-120.4463
-3.4092	-1.1321	-120.4536
-3.4084	-1.1324	-120.4611
-3.4097	-1.1316	-120.4712
-3.4099	-1.1311	-120.4788
-3.4095	-1.1311	-120.4850
-3.4101	-1.1306	-120.4896
-3.4098	-1.1297	-120.4961
-3.4095	-1.1297	-120.4995
-3.4088	-1.1299	-120.5039
-3.4090	-1.1303	-120.5079
-3.4086	-1.1303	-120.5110
-3.4082	-1.1293	-120.5158
-3.4075	-1.1286	-120.5202
-3.4078	-1.1267	-120.5261
-3.4071	-1.1268	-120.5301
-3.4075	-1.1259	-120.5361
-3.4065	-1.1248	-120.5401
-3.4075	-1.1251	-120.5439
-3.4072	-1.1240	-120.5483
-3.4068	-1.1241	-120.5506
-3.4072	-1.1236	-120.5553
-3.4068	-1.1233	-120.5604
-3.4064	-1.1223	-120.5662
-3.4050	-1.1227	-120.5674
-3.4041	-1.1220	-120.5677
-3.4036	-1.1223	-120.5653
-3.4043	-1.1210	-120.5652
-3.4037	-1.1201	-120.5630
-3.4040	-1.1205	-120.5603
-3.4044	-1.1185	-120.5592
-3.4053	-1.1175	-120.5585
-3.4048	-1.1178	-120.5551
-3.4046	-1.1174	-120.5519
-3.4044	-1.1168	-120.5506
-3.4038	-1.1160	-120.5481
-3.4035	-1.1152	-120.5491
-3.4028	-1.1154	-120.5481
-3.4019	-1.1157	-120.5470
-3.4017	-1.1161	-120.5479
-3.4012	-1.1155	-120.5470
-3.4009	-1.1146	-120.5483
-3.3998	-1.1140	-120.5490
-3.4001	-1.1141	-120.5493
-3.4001	-1.1133	-120.5493
-3.4009	-1.1119	-120.5508
-3.4010	-1.1121	-120.5481
-3.4005	-1.1124	-120.5438
-3.3993	-1.1119	-120.5412
-3.3994	-1.1105	-120.5396
-3.3987	-1.1097	-120.5375
-3.3977	-1.1097	-120.5339
-3.3966	-1.1096	-120.5302
-3.3961	-1.1098	-120.5264
-3.3971	-1.1092	-120.5242
-3.3966	-1.1090	-120.5240
-3.3965	-1.1080	-120.5278
-3.3953	-1.1085	-120.5289
-3.3936	-1.1078	-120.5308
-3.3937	-1.1082	-120.5330
-3.3930	-1.1085	-120.5345
-3.3932	-1.1093	-120.5371
-3.3938	-1.1086	-120.5412
-3.3941	-1.1086	-120.5449
-3.3938	-1.1084	-120.5467
-3.3936	-1.1090	-120.5488
-3.3942	-1.1080	-120.5519
-3.3931	-1.1076	-120.5549
-3.3939	-1.1066	-120.5602
-3.3937	-1.1063	-120.5624
-3.3936	-1.1057	-120.5645
-3.3930	-1.1065	-120.5657
-3.3925	-1.1072	-120.5664
-3.3909	-1.1076	-120.5684
-3.3899	-1.1068	-120.5709
-3.3902	-1.1064	-120.5715
-3.3897	-1.1066	-120.5714
-3.3900	-1.1051	-120.5743
-3.3895	-1.1043	-120.5732
-3.3897	-1.1036	-120.5756
-3.3899	-1.1035	-120.5761
-3.3900	-1.1030	-120.5765
-3.3896	-1.1025	-120.5768
-3.3891	-1.1025	-120.5765
-3.3892	-1.1016	-120.5781
-3.3889	-1.1014	-120.5845
-3.3880	-1.1025	-120.5903
-3.3880	-1.1025	-120.5977
-3.3873	-1.1014	-120.6049
-3.3867	-1.1014	-120.6114
-3.3863	-1.1010	-120.6186
-3.3869	-1.0999	-120.6264
-3.3877	-1.0991	-120.6335
-3.3876	-1.0988	-120.6417
-3.3873	-1.0985	-120.6447
-3.3864	-1.0986	-120.6418
-3.3856	-1.0981	-120.6415
-3.3856	-1.0987	-120.6396
-3.3852	-1.0991	-120.6393
-3.3850	-1.0989	-120.6386
-3.3839	-1.0987	-120.6370
-3.3839	-1.0986	-120.6364
-3.3845	-1.0974	-120.6378
-3.3844	-1.0967	-120.6393
-3.3839	-1.0962	-120.6411
-3.3836	-1.0963	-120.6482
-3.3841	-1.0954	-120.6566
-3.3835	-1.0948	-120.6637
-3.3836	-1.0932	-120.6725
-3.3834	-1.0935	-120.6757
-3.3838	-1.0920	-120.6851
-3.3837	-1.0915	-120.6923
-3.3831	-1.0910	-120.6991
-3.3837	-1.0905	-120.7069
-3.3829	-1.0913	-120.7126
-3.3836	-1.0913	-120.7179
-3.3842	-1.0905	-120.7235
-3.3836	-1.0904	-120.7272
-3.3833	-1.0900	-120.7324
-3.3832	-1.0903	-120.7364
-3.3827	-1.0914	-120.7395
-3.3825	-1.0912	-120.7431
-3.3821	-1.0905	-120.7487
-3.3824	-1.0899	-120.7538
-3.3816	-1.0888	-120.7559
-3.3819	-1.0885	-120.7535
-3.3818	-1.0884	-120.7509
-3.3809	-1.0881	-120.7474
-3.3809	-1.0873	-120.7455
-3.3809	-1.0867	-120.7422
-3.3800	-1.0866	-120.7381
-3.3796	-1.0864	-120.7353
-3.3776	-1.0864	-120.7295
-3.3776	-1.0863	-120.7263
-3.3771	-1.0858	-120.7236
-3.3765	-1.0850	-120.7229
-3.3762	-1.0851	-120.7204
-3.3767	-1.0847	-120.7199
-3.3765	-1.0859	-120.7164
-3.3758	-1.0861	-120.7143
-3.3754	-1.0863	-120.7139
-3.3751	-1.0862	-120.7133
-3.3757	-1.0858	-120.7144
-3.3754	-1.0858	-120.7144
-3.3748	-1.0861	-120.7134
-3.3746	-1.0856	-120.7127
-3.3742	-1.0861	-120.7110
-3.3746	-1.0861	-120.7114
-3.3733	-1.0863	-120.7084
-3.3725	-1.0862	-120.7083
-3.3724	-1.0864	-120.7063
-3.3721	-1.0858	-120.7057
-3.3722	-1.0856	-120.7054
-3.3727	-1.0858	-120.7058
-3.3726	-1.0846	-120.7073
-3.3724	-1.0851	-120.7079
-3.3726	-1.0850	-120.7086
-3.3734	-1.0841	-120.7109
-3.3720	-1.0832	-120.7114
-3.3713	-1.0841	-120.7116
-3.3708	-1.0839	-120.7114
-3.3706	-1.0837	-120.7133
-3.3712	-1.0832	-120.7165
-3.3706	-1.0837	-120.7159
-3.3700	-1.0833	-120.7203
-3.3694	-1.0841	-120.7234
-3.3684	-1.0852	-120.7260
-3.3682	-1.0856	-120.7299
-3.3685	-1.0848	-120.7343
-3.3686	-1.0842	-120.7392
-3.3680	-1.0843	-120.7415
-3.3685	-1.0834	-120.7475
-3.3696	-1.0829	-120.7528
-3.3682	-1.0829	-120.7548
-3.3698	-1.0829	-120.7552
-3.3685	-1.0834	-120.7539
-3.3282	-1.0532	-120.7657
-3.4011	-0.7655	-121.9721
-3.4100	-0.7996	-125.3586
-3.3774	-1.1536	-128.6329
-3.1185	-1.3917	-131.8344
-3.0455	-1.4327	-134.7786
-3.0624	-1.5993	-137.4550
-2.9896	-1.6956	-140.0233
-2.9359	-1.7438	-141.1828
-2.8795	-1.9301	-143.3125
-2.9180	-2.0086	-145.2995
-2.8017	-2.1096	-147.1239
-2.5978	-2.1986	-148.6554
-2.5493	-2.2153	-150.1969
-2.4959	-2.3093	-151.7032
-2.3887	-2.2984	-153.0481
-2.3287	-2.3464	-154.2939
-2.3076	-2.3854	-155.5462
-2.2262	-2.4221	-156.5938
-2.1965	-2.4240	-157.4977
-2.1229	-2.4812	-158.2852
-2.1121	-2.5266	-159.0027
-2.0905	-2.5404	-159.6628
-2.0026	-2.5551	-160.0715
-2.0074	-2.5754	-160.4706
-2.0057	-2.5986	-160.8042
-1.9554	-2.6128	-160.8979
-1.9590	-2.6217	-161.0070
-1.9865	-2.6332	-161.0717
-1.9992	-2.6257	-161.0271
-2.0309	-2.6099	-161.0395
-2.0281	-2.6085	-161.0345
-2.0236	-2.6049	-161.0071
-2.0434	-2.5973	-161.0025
-2.0539	-2.5908	-161.0047
-2.0535	-2.5871	-160.9882
-2.0640	-2.5798	-160.9802
-2.0730	-2.5740	-160.9859
-2.0763	-2.5699	-160.9949
-2.0850	-2.5640	-161.0085
-2.0911	-2.5582	-161.0207
-2.0967	-2.5526	-161.0316
-2.1041	-2.5475	-161.0439
-2.1099	-2.5423	-161.0564
-2.1161	-2.5375	-161.0667
-2.1228	-2.5332	-161.0782
-2.1284	-2.5276	-161.0882
-2.1351	-2.5231	-161.0986
-2.1429	-2.5177	-161.1118
-2.1495	-2.5132	-161.1223
-2.1551	-2.5086	-161.1312
-2.1616	-2.5040	-161.1416
-2.1677	-2.4991	-161.1501
-2.1749	-2.4945	-161.1624
-2.1811	-2.4892	-161.1732
-2.1867	-2.4862	-161.1820
-2.1933	-2.4819	-161.1914
-2.1999	-2.4758	-161.2002
-2.2077	-2.4706	-161.2086
-2.2144	-2.4660	-161.2164
-2.2203	-2.4618	-161.2234
-2.2266	-2.4573	-161.2307
-2.2328	-2.4524	-161.2387
-2.2383	-2.4481	-161.2460
-2.2439	-2.4429	-161.2536
-2.2499	-2.4382	-161.2601
-2.2564	-2.4337	-161.2718
-2.2624	-2.4289	-161.2848
-2.2681	-2.4238	-161.2971
-2.2732	-2.4198	-161.3091
-2.2798	-2.4143	-161.3256
-2.2857	-2.4093	-161.3391
-2.2909	-2.4040	-161.3512
-2.2965	-2.3996	-161.3649
-2.3025	-2.3944	-161.3779
-2.3075	-2.3898	-161.3907
-2.3120	-2.3861	-161.4003
-2.3170	-2.3816	-161.4118
-2.3220	-2.3774	-161.4219
-2.3275	-2.3728	-161.4330
-2.3331	-2.3683	-161.4466
-2.3389	-2.3644	-161.4580
-2.3452	-2.3595	-161.4719
-2.3502	-2.3550	-161.4838
-2.3528	-2.3525	-161.4898
-2.3585	-2.3479	-161.5019
-2.3680	-2.3426	-161.5216
-2.3668	-2.3384	-161.5240
-2.3723	-2.3351	-161.5246
-2.3833	-2.3284	-161.5371
-2.3842	-2.3248	-161.5387
-2.3907	-2.3203	-161.5426
-2.3961	-2.3160	-161.5480
-2.3983	-2.3120	-161.5490
-2.4045	-2.3077	-161.5547
-2.4102	-2.3028	-161.5598
-2.4137	-2.2978	-161.5642
-2.4182	-2.2929	-161.5714
-2.4231	-2.2890	-161.5791
-2.4265	-2.2852	-161.5842
-2.4314	-2.2808	-161.5913
-2.4348	-2.2769	-161.5977
-2.4397	-2.2728	-161.6053
-2.4441	-2.2686	-161.6128
-2.4486	-2.2647	-161.6212
-2.4537	-2.2614	-161.6289
-2.4586	-2.2573	-161.6365
-2.4645	-2.2519	-161.6450
-2.4695	-2.2468	-161.6503
-2.4729	-2.2428	-161.6553
-2.4771	-2.2398	-161.6616
-2.4823	-2.2357	-161.6672
-2.4865	-2.2309	-161.6719
-2.4906	-2.2283	-161.6767
-2.4952	-2.2260	-161.6826
-2.5005	-2.2225	-161.6902
-2.5038	-2.2187	-161.6919
-2.5101	-2.2143	-161.6984
-2.5150	-2.2105	-161.7014
-2.5203	-2.2067	-161.7054
-2.5250	-2.2025	-161.7083
-2.5300	-2.1986	-161.7129
-2.5342	-2.1950	-161.7164
-2.5393	-2.1911	-161.7209
-2.5442	-2.1866	-161.7242
-2.5485	-2.1824	-161.7279
-2.5515	-2.1780	-161.7388
-2.5562	-2.1741	-161.7506
-2.5616	-2.1693	-161.7641
-2.5666	-2.1660	-161.7771
-2.5713	-2.1627	-161.7878
-2.5762	-2.1583	-161.8016
-2.5796	-2.1553	-161.8106
-2.5835	-2.1521	-161.8213
-2.5872	-2.1490	-161.8341
-2.5913	-2.1465	-161.8463
-2.5955	-2.1421	-161.8599
-2.5987	-2.1392	-161.8705
-2.6028	-2.1360	-161.8821
-2.6061	-2.1331	-161.8927
-2.6087	-2.1294	-161.9038
-2.6127	-2.1260	-161.9174
-2.6175	-2.1217	-161.9309
-2.6218	-2.1186	-161.9420
-2.6240	-2.1161	-161.9505
-2.6285	-2.1123	-161.9610
-2.6315	-2.1090	-161.9670
-2.6349	-2.1055	-161.9729
-2.6403	-2.1015	-161.9825
-2.6446	-2.0979	-161.9904
-2.6480	-2.0944	-161.9967
-2.6518	-2.0908	-162.0032
-2.6569	-2.0873	-162.0111
